355.4671	489.74442	0	429149530961541
353.81528	491.04224	0	429149552583666
351.63248	494.81778	0	429149588997041
350.15762	502.07385	0	429149618952041
351.3965	507.38324	0	429149657038375
355.05414	511.04077	0	429149688764875
364.67023	512.51556	0	429149731880416
367.61993	511.3947	0	429149760359208
373.2244	507.0293	0	429149788616541
374.4633	504.96454	0	429149813125875
375.2892	501.01202	0	429149841804000
373.1654	494.7588	0	429149867821041
371.10062	492.3401	0	429149892685791
365.73212	488.74152	0	429149919809833
361.42554	488.32858	0	429149944399833
355.82108	489.98038	0	429149972639375
352.2224	494.40482	0	429150000162791
352.2224	495.76166	0	429150026116500
353.16632	497.88538	0	429150056456208
