551.80023	282.975	0	3725408828536812
551.80023	282.975	0	3725408836013979
551.80023	282.975	0	3725408851582771
551.80023	282.975	0	3725408883833270
552.74414	285.1577	0	3725408900397521
554.455	287.22247	0	3725408919908395
559.4105	289.64117	0	3725408951580187
568.2007	285.92462	0	3725408985748312
571.0324	282.91602	0	3725409015040563
573.9231	276.13184	0	3725409048643687
571.56335	271.17645	0	3725409078395187
564.42505	269.05273	0	3725409110925187
556.04785	272.35632	0	3725409140811438
551.6232	279.49442	0	3725409175192646
550.6793	286.8095	0	3725409205982021
