468.50024	328.51736	0	3702198381992474
468.50024	328.51736	0	3702198386144349
469.26715	332.1749	0	3702198402677016
471.33197	335.6555	0	3702198420912891
474.3407	338.19217	0	3702198436155349
480.18115	338.7821	0	3702198453165182
483.89777	336.3634	0	3702198470316141
487.26044	332.58786	0	3702198486849891
490.56415	328.39938	0	3702198503084807
493.2779	323.79794	0	3702198519581682
496.28656	315.185	0	3702198543063266
495.8736	308.75482	0	3702198569019640
486.7885	301.20374	0	3702198594327765
471.8629	305.09726	0	3702198622123974
469.32617	313.94617	0	3702198646001932
