215.1196	208.70319	0	3723886054489168
215.1196	208.70319	0	3723886066785835
215.1196	208.70319	0	3723886083474585
214.41168	209.52908	0	3723886100083085
213.29077	210.53197	0	3723886117105293
211.46194	212.6557	0	3723886133688043
210.57703	214.77943	0	3723886150875543
210.04608	217.72908	0	3723886166939043
210.16406	220.50172	0	3723886184162378
211.28497	223.2154	0	3723886200450128
213.17279	226.69597	0	3723886216999086
214.52966	228.46574	0	3723886233731836
216.00452	229.40962	0	3723886250191420
217.59735	229.6456	0	3723886279277961
223.02484	226.28302	0	3723886310414087
227.92136	219.67583	0	3723886335672128
228.92429	216.49022	0	3723886362183170
225.91556	207.52333	0	3723886385151378
222.55289	204.69168	0	3723886408260003
218.95422	203.8068	0	3723886431708920
212.34686	210.00102	0	3723886454882294
210.75403	214.3075	0	3723886477612253
210.10507	220.38374	0	3723886510635878
