843.8222	494.22784	0	3413348937500657
843.8222	494.22784	0	3413348941178907
843.6452	494.6998	0	3413348959320074
843.6452	494.6998	0	3413348976257657
843.6452	494.6998	0	3413348993713740
842.6423	496.4696	0	3413349039176990
841.99335	497.29547	0	3413349052897949
841.7574	498.29834	0	3413349070314532
841.22644	499.24225	0	3413349083462490
840.75446	501.248	0	3413349113941240
840.87244	504.07965	0	3413349141530699
841.5214	505.7904	0	3413349171860741
844.6481	509.50696	0	3413349202727240
848.8367	509.448	0	3413349234781157
853.0843	506.6753	0	3413349248367657
857.5679	500.42206	0	3413349277112449
858.3348	497.11847	0	3413349305889449
855.5621	490.45233	0	3413349336668699
847.0079	492.63504	0	3413349368733365
831.31537	502.89978	0	3413349402361074
