257.18256	346.9231	0	3723887689670670
257.18256	346.9231	0	3723887700179920
261.13516	346.0972	0	3723887717115753
263.55396	344.91733	0	3723887733392420
265.85474	343.3835	0	3723887750268087
267.56555	341.96768	0	3723887767002170
268.3325	339.49	0	3723887783818961
268.3325	337.42526	0	3723887801009087
267.68353	334.94757	0	3723887816910087
266.91663	332.58786	0	3723887833536628
265.97272	330.99506	0	3723887850287420
263.8489	329.8152	0	3723887867000378
261.54813	329.6382	0	3723887883598878
258.8344	329.9922	0	3723887900851337
255.94366	331.87994	0	3723887916777378
252.93497	335.95044	0	3723887933510212
252.16803	339.78497	0	3723887950494962
250.81116	342.55762	0	3723887966896587
251.75507	344.97632	0	3723887984373295
251.22412	345.1533	0	3723887995801212
