96.01004	484.907	0	3687886793852450
96.01004	484.907	0	3687886809365492
96.01004	484.907	0	3687886825692034
96.01004	484.907	0	3687886842092950
95.361115	484.08112	0	3687886859915742
95.361115	484.08112	0	3687886875917242
94.59418	483.84512	0	3687886892286408
93.709274	483.60916	0	3687886908745700
92.824356	483.60916	0	3687886926268409
91.23151	487.08972	0	3687886942650950
90.99553	491.33722	0	3687886959083200
91.64447	496.8825	0	3687886975288367
93.709274	501.66095	0	3687886992836908
99.25473	505.08252	0	3687887008700325
104.09227	504.96454	0	3687887025370950
109.69673	502.66382	0	3687887042227284
115.006226	498.77026	0	3687887059082117
118.42789	494.6998	0	3687887075599075
119.60777	489.9214	0	3687887092281867
117.77896	487.20773	0	3687887108929617
114.298294	484.61203	0	3687887125568284
109.460754	482.37033	0	3687887141820409
102.32243	479.95163	0	3687887159001450
98.60579	479.71564	0	3687887175832242
95.538086	480.60052	0	3687887192306867
92.58838	483.13724	0	3687887208497283
91.40849	488.09262	0	3687887225529325
90.582565	492.39908	0	3687887236359034
