635.80817	485.08398	0	3150270783838611
635.80817	485.08398	0	3150270795612403
635.2772	484.78903	0	3150270813101153
634.5103	484.1401	0	3150270829391820
632.79944	483.49118	0	3150270845834528
630.9116	483.25522	0	3150270862370236
627.7849	483.19623	0	3150270879104778
625.83813	484.1991	0	3150270896080320
623.8913	485.49692	0	3150270912549903
622.29846	487.08972	0	3150270929455195
620.6466	489.39044	0	3150270946809778
620.58765	490.86526	0	3150270970970528
621.17755	492.10413	0	3150270993971278
623.71436	493.9329	0	3150271018971736
626.5461	494.7588	0	3150271041924195
632.09155	496.1156	0	3150271063960028
635.1002	496.2926	0	3150271088860403
639.1119	496.52856	0	3150271109974945
645.54224	495.4077	0	3150271133531986
648.079	494.16885	0	3150271160328820
652.6216	491.16022	0	3150271185525861
652.0316	488.09262	0	3150271220107903
647.0171	484.61203	0	3150271250252361
643.06445	482.66528	0	3150271277235653
636.98804	482.31134	0	3150271303115361
633.8613	483.4322	0	3150271327163195
628.0799	489.27246	0	3150271355601488
