1039.6833	323.56198	0	3412784177864762
1038.7985	324.44687	0	3412784189231637
1037.7366	325.27277	0	3412784205786846
1036.5566	325.98068	0	3412784222350804
1035.4358	326.80658	0	3412784239447429
1033.6069	328.3404	0	3412784256875971
1032.722	331.64398	0	3412784292850262
1033.371	337.1893	0	3412784325619179
1034.0789	339.667	0	3412784352422179
1036.6156	344.2094	0	3412784378441304
1038.2085	346.1562	0	3412784402694721
1043.223	349.2238	0	3412784429993929
1047.5886	349.51877	0	3412784460656263
1050.0664	348.86984	0	3412784486677346
1053.4291	345.9202	0	3412784513344262
1054.9629	344.38638	0	3412784538086554
1056.9097	341.2598	0	3412784562619846
1058.5615	335.83246	0	3412784589973554
1058.7385	333.7677	0	3412784617125179
1057.2637	329.57922	0	3412784640561638
1055.6708	328.0454	0	3412784665546679
1051.1283	325.0958	0	3412784691263721
1047.1757	323.67996	0	3412784718019263
1041.0403	323.91592	0	3412784742261304
1037.9725	325.33176	0	3412784766342804
1032.3091	330.5231	0	3412784789623971
