722.23486	460.18906	0	3698696122277804
722.23486	460.18906	0	3698696129242845
721.46796	460.07108	0	3698696145421179
720.642	459.8941	0	3698696161947471
720.05206	459.8941	0	3698696178985554
718.9902	460.0121	0	3698696195553262
718.7542	461.13293	0	3698696212374637
718.6362	462.01785	0	3698696228853554
718.51825	464.0236	0	3698696260146137
719.3441	467.50415	0	3698696291009346
721.8219	471.33868	0	3698696320204512
724.71265	474.4063	0	3698696346547429
726.0695	474.70126	0	3698696369231929
727.3674	474.4653	0	3698696393786596
729.9041	470.27682	0	3698696419994554
730.6711	464.37753	0	3698696446128096
729.96313	461.36893	0	3698696470576929
728.6652	459.0682	0	3698696494044346
722.17584	456.7675	0	3698696519469929
718.5772	457.35742	0	3698696543002429
714.3886	461.30994	0	3698696565293137
715.5095	466.3243	0	3698696590369262
