720.52405	184.16223	0	4686441066076
720.52405	183.5723	0	4686453474243
719.87506	182.62842	0	4686474586368
718.04626	181.62553	0	4686499379909
715.86346	180.91763	0	4686512593701
713.38574	178.85289	0	4686528782409
711.67487	177.61404	0	4686541666785
709.6101	176.13922	0	4686560703035
704.4186	174.36945	0	4686593068159
701.52783	174.84138	0	4686606358535
698.5781	181.50755	0	4686636843326
697.33923	186.40395	0	4686666762535
695.5694	201.21112	0	4686695246410
697.69324	207.75931	0	4686731389160
700.64294	209.4701	0	4686745468868
708.84314	208.5852	0	4686763901243
715.98145	205.3996	0	4686778290993
723.8867	200.26723	0	4686794427284
732.0279	192.12624	0	4686808889201
736.15753	169.65002	0	4686836304993
728.60626	165.93349	0	4686868093243
706.0114	174.01549	0	4686898045535
696.5133	201.74205	0	4686927393868
698.5781	205.10463	0	4686955877743
702.2358	207.40535	0	4686988983243
