209.22015	238.14055	0	449438059100687
209.22015	238.14055	0	449438064896354
207.86328	238.5535	0	449438081376896
205.97546	238.5535	0	449438098027771
202.84879	239.67436	0	449438114632229
200.01706	241.09018	0	449438137980104
194.94354	246.39954	0	449438170887396
192.58377	256.3693	0	449438199074604
192.52478	260.3808	0	449438225952396
195.76947	266.0441	0	449438255643021
203.5567	269.3477	0	449438283347854
207.21436	269.3477	0	449438308840854
210.81302	269.3477	0	449438329303271
216.41748	267.10596	0	449438359767479
220.2521	261.32468	0	449438385924480
221.432	258.08008	0	449438411803146
223.2608	250.706	0	449438442162313
223.08383	246.39954	0	449438468909438
222.4349	244.03983	0	449438496286480
219.36719	237.13766	0	449438521264397
215.41458	235.54486	0	449438548252855
211.81592	235.72185	0	449438572631980
201.84589	239.85133	0	449438602921980
197.06732	244.1578	0	449438631642397
194.88455	245.92758	0	449438655700355
193.4097	247.81534	0	449438678574063
