1021.2771	398.5417	0	3709405262810035
1021.21814	399.1906	0	3709405279989743
1019.62524	400.54745	0	3709405295093077
1018.8584	401.84528	0	3709405313206577
1018.2095	403.3791	0	3709405328580285
1017.67847	405.44385	0	3709405345446035
1017.4425	407.56757	0	3709405369474118
1017.2655	411.81506	0	3709405395964993
1017.50146	413.52585	0	3709405422124618
1018.44543	416.65247	0	3709405449101160
1020.0973	418.77618	0	3709405476498118
1022.693	421.1359	0	3709405500350952
1024.1089	422.07977	0	3709405524753952
1028.1794	423.84955	0	3709405553912035
1031.5421	424.02655	0	3709405581186993
1033.194	424.02655	0	3709405605065618
1035.7897	423.79056	0	3709405627049286
1038.3265	422.07977	0	3709405654143161
1040.0374	419.66107	0	3709405686565370
1042.2201	416.59348	0	3709405713479453
1043.1641	415.3546	0	3709405738137953
1044.9928	412.40497	0	3709405762418411
1045.8778	411.04816	0	3709405788989328
1046.8217	408.68845	0	3709405818703078
1046.7627	405.03088	0	3709405846958828
1046.5267	403.85104	0	3709405871171161
1045.7008	402.73016	0	3709405893913786
1043.872	399.95752	0	3709405920287745
1042.456	398.36472	0	3709405944993161
1041.6301	397.42084	0	3709405969090953
1038.7985	394.70718	0	3709405995883495
1037.8545	393.76328	0	3709406020990245
1035.9667	392.52444	0	3709406046554536
1035.0818	392.0525	0	3709406070682787
1033.312	391.63956	0	3709406094321036
1031.3062	391.1676	0	3709406121730578
1028.8284	391.28558	0	3709406150038120
1027.8254	391.81653	0	3709406176103578
1026.2916	392.46545	0	3709406202078245
1025.5837	392.46545	0	3709406220865703
1023.63684	393.23236	0	3709406256700786
1023.10596	393.35034	0	3709406292985078
1021.69006	394.70718	0	3709406319127911
1020.2152	397.47983	0	3709406346947661
1017.85547	400.66544	0	3709406371605578
1013.7848	406.5647	0	3709406373488578
