827.4808	390.4597	0	386648319381054
827.4808	390.4597	0	386648327514679
826.7728	390.4597	0	386648343240845
826.18286	390.4597	0	386648360558554
825.53394	390.4007	0	386648377740470
819.1036	389.69278	0	386648431241929
816.3308	389.98776	0	386648459445095
811.9652	392.7604	0	386648486942012
809.60547	399.13162	0	386648518709887
808.8975	402.61218	0	386648541199220
809.0745	409.98627	0	386648567917304
810.96234	414.76468	0	386648591865220
814.738	420.42798	0	386648616139679
820.9914	424.61646	0	386648649837554
827.4808	425.32437	0	386648678128970
836.1529	425.44235	0	386648704904304
842.9963	423.73157	0	386648739252054
847.59784	416.71146	0	386648759022512
848.1288	411.81506	0	386648786429345
847.42084	406.21075	0	386648807863512
841.81635	394.70718	0	386648834612845
837.2738	391.1676	0	386648859015512
826.4188	387.68704	0	386648885727012
814.561	389.98776	0	386648911995512
