833.2032	250.706	0	3723689924832367
833.2032	250.706	0	3723689928729701
832.9672	251.29593	0	3723689944434284
832.2003	251.29593	0	3723689961296618
831.6694	251.29593	0	3723689977771284
830.1945	252.12183	0	3723689997592826
829.3686	255.4844	0	3723690033007492
828.48364	260.91174	0	3723690067921409
828.6016	263.38943	0	3723690082983284
831.55133	266.63403	0	3723690116851201
836.27094	269.76062	0	3723690148779492
840.75446	269.87863	0	3723690184600117
844.2941	266.69302	0	3723690216622826
846.65393	260.20383	0	3723690256749743
847.59784	255.72037	0	3723690270073034
850.4885	247.63837	0	3723690304554076
851.43243	242.97794	0	3723690333661451
847.8338	238.4945	0	3723690369296826
839.4566	237.19667	0	3723690399462492
835.268	238.84846	0	3723690416241784
826.8318	244.62973	0	3723690449047492
824.1181	253.1247	0	3723690488071201
828.9556	258.61102	0	3723690506185576
