427.73517	371.64102	0	386725329144298
427.73517	371.64102	0	386725338751382
427.08624	370.9921	0	386725357301590
426.4373	370.4022	0	386725375300923
423.1336	366.8626	0	386725409376757
420.47885	365.2698	0	386725427262923
415.52335	363.32306	0	386725445065465
411.68872	362.49716	0	386725470771632
402.83957	361.37628	0	386725496664465
396.1732	361.3173	0	386725521122590
388.09097	363.32306	0	386725545472757
382.07355	368.98636	0	386725573946465
379.4778	373.17484	0	386725598889548
377.00003	378.07123	0	386725622063298
375.70218	380.78488	0	386725648835632
374.1683	387.982	0	386725671589548
374.28632	390.75467	0	386725701691048
376.70508	396.8899	0	386725729004257
379.3008	402.08127	0	386725754179590
384.25635	406.91867	0	386725780589757
388.38596	408.0985	0	386725803360007
401.95465	407.4496	0	386725833716673
407.08716	406.5647	0	386725850931965
416.52625	403.61505	0	386725877842632
426.85025	395.946	0	386725906901882
429.79996	393.11438	0	386725932249715
432.33673	386.44818	0	386725955864507
430.92087	379.66403	0	386725983303382
424.3135	370.34317	0	386726007235216
420.30188	367.1576	0	386726036051175
410.5678	363.913	0	386726062055091
