66.807846	323.67996	0	5033074376074
66.807846	323.62097	0	5033084042325
66.57187	322.85406	0	5033101701158
66.15892	321.26126	0	5033117465825
63.740143	320.37637	0	5033151184283
60.67244	320.31738	0	5033182144241
57.07379	320.61234	0	5033208372950
55.185966	321.9102	0	5033230899825
50.997375	328.1044	0	5033256672825
49.699493	335.24252	0	5033283985116
49.522514	339.07706	0	5033309099866
50.938377	347.39502	0	5033335089325
54.714012	350.1087	0	5033366900366
59.964508	347.86697	0	5033400362992
64.2121	339.372	0	5033433945283
65.274	333.35477	0	5033461159491
63.56317	320.55334	0	5033487234950
61.144394	318.25262	0	5033510871283
58.37166	318.07565	0	5033532807491
53.29815	327.80945	0	5033558213866
53.8291	330.22815	0	5033583918283
