842.2883	415.05966	0	448817218231642
842.2883	415.05966	0	448817232074475
841.4034	414.88266	0	448817260355434
840.4005	415.5316	0	448817289040808
839.22064	416.65247	0	448817319792517
838.4537	418.12726	0	448817345312309
837.1558	421.60785	0	448817367747975
837.03784	423.6136	0	448817392666142
837.8638	428.62796	0	448817420748642
839.3976	432.04956	0	448817457789725
840.9905	436.35602	0	448817489888725
843.9402	440.4265	0	448817515866142
845.29706	441.84235	0	448817541193476
846.65393	442.72723	0	448817564823058
850.42957	444.90994	0	448817590510101
852.3174	445.02795	0	448817614805267
855.68005	444.96893	0	448817641122976
856.8599	444.556	0	448817664015309
858.2758	442.49124	0	448817690240892
858.9837	441.3114	0	448817714198475
860.45856	437.00494	0	448817740814934
860.5766	435.23514	0	448817764812059
860.6946	431.34164	0	448817789281684
860.6946	427.38913	0	448817814257934
860.3996	420.89993	0	448817841549184
859.98663	416.71146	0	448817865776809
859.39667	414.52872	0	448817891219559
858.6887	413.0539	0	448817915216642
856.8009	409.39636	0	448817939790017
855.32605	406.97766	0	448817962459475
852.8483	405.26688	0	448817986463309
851.60944	404.44098	0	448818012614184
848.42377	402.14026	0	448818035275101
847.0079	401.7273	0	448818059534684
843.88116	401.55032	0	448818082470851
842.5833	402.37622	0	448818106742767
840.8135	404.38196	0	448818129795850
839.2796	407.3906	0	448818155917559
838.5127	409.45535	0	448818180440559
835.386	414.5877	0	448818203712184
835.32697	416.47546	0	448818227709226
835.15	416.1805	0	448818252060518
