478.1753	266.51602	0	3725423650046736
477.23138	266.51602	0	3725423668643319
475.8745	266.51602	0	3725423690296194
474.75366	268.16782	0	3725423709210027
474.10474	270.8225	0	3725423726861652
477.2904	279.08148	0	3725423749196735
484.78265	281.50018	0	3725423770582861
490.9771	279.08148	0	3725423789358444
496.2276	273.83112	0	3725423813457027
502.245	261.9146	0	3725423832742194
499.2953	255.77936	0	3725423851275111
487.55542	257.84412	0	3725423889490152
481.24304	262.8585	0	3725423906729944
471.273	276.01385	0	3725423926973986
