726.24646	370.52017	0	3722620375338774
725.65656	370.52017	0	3722620386511358
724.59467	371.11008	0	3722620404256149
723.47375	371.759	0	3722620420298983
722.4708	372.87988	0	3722620436622524
721.58594	374.41367	0	3722620453096316
720.1111	377.54028	0	3722620469861441
719.46216	379.19208	0	3722620486833274
719.0492	380.48993	0	3722620503221066
718.8132	381.66977	0	3722620520708733
718.7542	383.1446	0	3722620536562691
718.8722	385.68127	0	3722620559572482
720.22906	388.6899	0	3722620586810649
720.996	389.98776	0	3722620610688691
721.8219	391.87552	0	3722620633110649
722.8248	393.82227	0	3722620657220691
723.41473	394.76617	0	3722620679608649
724.59467	397.53882	0	3722620704068607
724.8896	398.06976	0	3722620727334149
725.65656	398.89566	0	3722620748132024
728.25226	399.89853	0	3722620779991649
732.4999	400.66544	0	3722620806750399
734.2107	400.9014	0	3722620830497108
735.9805	401.13736	0	3722620852867066
741.29004	401.07837	0	3722620878827982
745.7146	400.31146	0	3722620912792232
750.43414	398.77768	0	3722620949461732
754.32776	396.59494	0	3722620973447607
756.1566	395.41507	0	3722620996779108
760.69916	391.9935	0	3722621023590982
762.23303	390.4007	0	3722621046197441
763.64886	388.92587	0	3722621069170607
766.00867	385.03238	0	3722621092880441
766.6576	383.32156	0	3722621115149149
767.18854	380.136	0	3722621138554191
767.1296	378.72015	0	3722621161659816
765.8907	375.41656	0	3722621188354316
765.4187	373.76477	0	3722621213731857
764.71075	372.28995	0	3722621234561607
762.11505	368.8094	0	3722621261786191
760.81714	367.57053	0	3722621282292024
757.9854	366.0957	0	3722621309854774
755.56665	365.3288	0	3722621332452108
751.614	364.38492	0	3722621354002774
750.0802	363.736	0	3722621378485441
748.6643	363.26407	0	3722621399258233
745.12463	362.73312	0	3722621427777399
743.35486	362.55615	0	3722621449518566
739.2252	362.37918	0	3722621470533858
737.92737	362.26117	0	3722621495099399
736.7475	362.0842	0	3722621515925566
735.3316	361.84824	0	3722621537362024
734.5647	361.84824	0	3722621564063858
733.6208	362.0252	0	3722621583925358
731.261	362.55615	0	3722621610118441
730.3171	363.1461	0	3722621631557524
728.90125	363.38205	0	3722621651573691
727.0134	363.972	0	3722621684754899
724.59467	365.80075	0	3722621713161858
723.3558	367.33456	0	3722621737151399
722.8248	368.4554	0	3722621760449566
720.583	372.17197	0	3722621786372691
719.40314	372.87988	0	3722621809025233
718.51825	372.87988	0	3722621830750191
717.8103	368.5734	0	3722621853879566
