591.20844	339.19504	0	3722704824233189
591.20844	339.19504	0	3722704832023898
591.20844	339.19504	0	3722704848788689
591.20844	338.5461	0	3722704867313564
591.3264	337.30728	0	3722704898645314
591.3264	337.30728	0	3722704916434023
591.3264	337.30728	0	3722704935785939
591.09045	336.77634	0	3722704953347064
591.09045	336.77634	0	3722704970662898
591.09045	336.77634	0	3722704992071398
591.09045	336.77634	0	3722705009333981
591.09045	336.77634	0	3722705025838439
591.09045	336.77634	0	3722705042731439
590.4415	336.89432	0	3722705059518272
590.3825	337.60223	0	3722705075387564
590.3825	338.6051	0	3722705091211148
590.32355	339.96194	0	3722705113505606
590.2645	342.20367	0	3722705130683981
590.2645	342.97058	0	3722705148152814
593.74524	344.15042	0	3722705165216023
597.0489	344.2684	0	3722705182238773
598.58276	344.38638	0	3722705198997648
599.5267	344.5044	0	3722705216499814
600.1756	344.5044	0	3722705234719064
600.1756	344.5044	0	3722705251896273
601.2375	343.20654	0	3722705268768439
602.1814	341.9087	0	3722705287196898
603.47925	340.2569	0	3722705304021981
604.12823	338.5461	0	3722705320127939
604.6592	336.2454	0	3722705336460064
604.6592	334.41663	0	3722705357628314
604.6592	332.58786	0	3722705373506731
604.6592	330.93607	0	3722705391048231
604.6592	329.6972	0	3722705415456064
604.1872	327.16052	0	3722705435172065
603.95123	326.4526	0	3722705454187773
603.83325	325.6857	0	3722705474312648
603.7153	324.9188	0	3722705490810398
603.53827	324.2109	0	3722705507608648
603.53827	324.2109	0	3722705525686189
602.71234	323.67996	0	3722705543565481
602.12244	323.62097	0	3722705560279523
600.9425	323.62097	0	3722705577150106
600.23456	323.56198	0	3722705595674898
599.46765	323.444	0	3722705612527981
598.58276	323.444	0	3722705628229064
598.0518	323.444	0	3722705645101856
596.22296	323.56198	0	3722705661957439
595.3381	323.56198	0	3722705677273231
594.39417	323.56198	0	3722705692640481
593.39124	323.56198	0	3722705711939314
592.5653	323.56198	0	3722705728554231
591.9754	323.503	0	3722705744581481
591.3264	323.503	0	3722705760642565
590.50055	323.79794	0	3722705778092314
589.6746	324.38788	0	3722705793819148
588.19977	324.68283	0	3722705821078440
588.19977	324.68283	0	3722705842933814
588.19977	324.68283	0	3722705859949314
587.96375	325.6267	0	3722705876416440
587.7278	326.39362	0	3722705895515190
587.6098	326.92456	0	3722705911758689
587.6098	326.92456	0	3722705928345981
587.6098	326.92456	0	3722705945055815
587.6098	327.4555	0	3722705962437481
587.6098	327.4555	0	3722705978304273
587.6098	327.4555	0	3722705994204398
587.6098	327.98642	0	3722706013334356
587.6098	328.57635	0	3722706031841065
587.6098	328.57635	0	3722706048858606
587.6098	329.28427	0	3722706066069981
587.25586	330.87708	0	3722706085975148
586.42993	330.81808	0	3722706103819023
586.3709	329.22528	0	3722706121857481
