792.08417	292.05988	0	3723210319413263
790.78625	293.5937	0	3723210337503680
786.89264	298.962	0	3723210353942805
786.00775	303.2095	0	3723210371146596
785.9487	307.45697	0	3723210387399471
787.65955	311.0555	0	3723210404236471
790.96326	314.06415	0	3723210420839763
798.10156	316.1289	0	3723210444873888
807.5997	313.7692	0	3723210471365471
811.0803	311.3505	0	3723210495191096
813.5581	306.92603	0	3723210518703596
810.5494	299.55194	0	3723210546170096
802.2312	292.4728	0	3723210571201721
795.0339	290.52606	0	3723210597826846
786.95166	296.36633	0	3723210621375971
785.3588	301.73468	0	3723210650977596
786.12573	311.1145	0	3723210678654305
