853.7332	380.54892	0	3723531706031833
853.5562	379.95898	0	3723531719726667
853.49725	379.95898	0	3723531743253917
852.0224	384.7374	0	3723531770453542
851.43243	389.75177	0	3723531795363833
851.5504	394.88416	0	3723531817415792
857.50885	402.5532	0	3723531844300458
862.2284	402.4942	0	3723531867429875
874.2043	396.7719	0	3723531895622042
879.0418	392.99637	0	3723531918038542
878.7468	385.4453	0	3723531943411750
874.8532	382.61368	0	3723531967893667
865.00116	376.30145	0	3723531991504708
856.9779	375.18057	0	3723532017277792
846.5949	382.90863	0	3723532041222667
844.1171	388.86688	0	3723532068238333
849.8396	401.19638	0	3723532093517875
853.67426	402.61218	0	3723532094705375
