608.90674	295.42245	0	3697638457703425
608.90674	295.42245	0	3697638470500258
609.0247	295.1865	0	3697638487031633
609.0247	295.0685	0	3697638503477341
609.0247	295.0685	0	3697638520184550
609.0247	295.0685	0	3697638539077758
609.0247	295.0685	0	3697638567785050
609.0247	295.0685	0	3697638581333925
608.4348	295.0685	0	3697638598981091
607.84485	295.0685	0	3697638611687175
605.1311	296.7203	0	3697638642817550
605.0131	297.3102	0	3697638657181841
604.4822	297.90015	0	3697638684054966
604.4822	297.90015	0	3697638697235925
604.3052	298.49008	0	3697638726264175
603.53827	300.37784	0	3697638753852800
601.5325	303.44547	0	3697638782536258
600.0576	305.80518	0	3697638797975341
598.8187	310.11163	0	3697638824880800
599.82166	312.53033	0	3697638843371591
601.35547	313.5922	0	3697638857466966
604.6592	313.88718	0	3697638887231841
606.193	312.9433	0	3697638903431716
610.32263	309.6397	0	3697638920339842
612.7414	305.6872	0	3697638937010841
614.4522	301.14474	0	3697638953409675
615.8091	297.25122	0	3697638970261842
616.39905	294.47858	0	3697638987715383
615.7501	292.59082	0	3697639003541466
613.44934	292.35483	0	3697639020253383
609.08374	292.53183	0	3697639036947841
604.60016	293.82965	0	3697639053520258
603.65625	297.90015	0	3697639070174383
606.488	299.02103	0	3697639087460133
609.73267	299.7879	0	3697639100882592
