79.078674	353.1763	0	3697864161359283
78.90169	352.52737	0	3697864174619199
78.78371	352.52737	0	3697864191139824
78.78371	353.3533	0	3697864207780907
78.78371	354.0612	0	3697864224345657
78.78371	354.0612	0	3697864241937908
78.7247	354.7691	0	3697864257803282
78.7247	354.7691	0	3697864274401866
79.25566	354.7101	0	3697864291011408
79.90459	353.47128	0	3697864307863699
81.73341	349.57776	0	3697864324545074
82.9133	346.1562	0	3697864341104158
83.68024	343.02957	0	3697864358835366
84.32916	340.72885	0	3697864374504157
84.38817	338.31015	0	3697864391124033
83.79822	337.48425	0	3697864408255741
82.79532	337.30728	0	3697864424444449
81.49744	337.2483	0	3697864441048491
79.727615	337.7792	0	3697864457991241
76.7189	339.84396	0	3697864474845699
75.36203	341.73172	0	3697864491234616
74.949066	344.03244	0	3697864507845658
74.890076	346.9231	0	3697864524417866
75.59801	353.1173	0	3697864541993783
75.892975	356.4209	0	3697864557926699
76.60091	358.13168	0	3697864574282032
77.78079	358.3087	0	3697864591023033
79.49164	357.54178	0	3697864608321408
82.08739	354.41516	0	3697864633696074
86.33498	350.04968	0	3697864659226449
