93.65027	376.95038	0	3423254308222672
92.41139	377.4223	0	3423254322301922
91.172516	377.4223	0	3423254338864838
89.87463	377.18634	0	3423254356142297
87.51486	375.59354	0	3423254372358839
85.45006	374.53168	0	3423254388904547
83.385254	373.52878	0	3423254417498005
80.02258	370.75613	0	3423254445674172
79.137665	366.68564	0	3423254470221464
80.61252	360.13745	0	3423254496022964
82.73633	357.36478	0	3423254521752422
88.34079	353.4123	0	3423254550763255
93.3553	353.2353	0	3423254575315297
96.18703	354.8281	0	3423254601946880
100.02167	364.03098	0	3423254628008630
100.55261	368.86838	0	3423254653863380
100.78859	376.24246	0	3423254680393839
98.19284	381.4338	0	3423254704114047
91.34949	386.74316	0	3423254730235380
81.08449	381.78778	0	3423254755850672
