389.9198	507.91418	0	3143686648049
389.9198	507.91418	0	3143713338215
390.1558	504.6106	0	3143742857840
390.03778	503.4897	0	3143763599090
389.32986	502.0149	0	3143780922549
387.796	500.48108	0	3143798158590
386.6751	500.24512	0	3143816701507
385.55423	500.89404	0	3143834793174
384.19736	503.19476	0	3143853851674
382.42752	515.28827	0	3143877288715
382.19153	521.2465	0	3143896202465
383.25345	525.96594	0	3143913985549
385.7312	529.03357	0	3143931883465
392.0436	530.5674	0	3143950525007
397.76605	528.67957	0	3143968603715
408.38504	518.1789	0	3143991752715
409.6829	512.2796	0	3144014733215
402.60358	506.43933	0	3144034174590
392.9285	506.97028	0	3144052848799
374.58127	513.0465	0	3144079304090
376.4101	510.56885	0	3144100699591
