220.90103	527.2048	0	3149604611340711
220.90103	527.2048	0	3149604617362878
220.78305	526.55585	0	3149604632837836
219.95712	524.72705	0	3149604679648961
216.1225	519.18176	0	3149604705163253
213.76273	517.294	0	3149604726231503
207.9813	515.9372	0	3149604757049086
201.84589	518.41486	0	3149604780350795
193.1737	525.258	0	3149604807420836
190.45996	529.5055	0	3149604829981669
190.69595	540.36017	0	3149604854246961
193.1737	544.6076	0	3149604880247337
201.25592	550.91986	0	3149604904952878
214.29367	552.51263	0	3149604934743794
219.36719	551.2738	0	3149604963338795
228.39331	545.02057	0	3149604990294795
230.98907	536.82056	0	3149605013995503
227.6854	524.4911	0	3149605040550253
223.55579	519.94867	0	3149605063997211
207.86328	514.5803	0	3149605092631670
