358.5938	389.6338	0	3709202461900064
358.5938	389.6338	0	3709202473628605
358.06287	389.6338	0	3709202489646564
357.4139	389.6338	0	3709202506661064
356.706	389.6338	0	3709202523088064
355.7031	389.6338	0	3709202540484606
353.99225	390.2827	0	3709202556313564
352.87137	390.57767	0	3709202573942189
352.34042	390.75467	0	3709202591421480
351.2195	391.40356	0	3709202606432897
350.3936	391.69855	0	3709202631551314
348.85974	392.64243	0	3709202659093897
347.2669	393.6453	0	3709202684118480
346.44098	394.70718	0	3709202712803105
345.91003	395.2381	0	3709202735061689
345.0841	396.59494	0	3709202757343522
344.55316	398.06976	0	3709202780729939
343.8452	399.83954	0	3709202802816105
343.0783	402.61218	0	3709202824356605
342.96033	404.028	0	3709202851098731
343.72723	408.03952	0	3709202875181814
344.43518	409.45535	0	3709202897253231
345.73303	412.228	0	3709202927728731
348.21082	414.6467	0	3709202959451730
349.62668	415.4136	0	3709202988492980
352.5174	417.1244	0	3709203012723147
354.87717	417.9503	0	3709203035315731
358.8888	418.77618	0	3709203056526647
360.6586	419.07117	0	3709203082560731
364.9062	419.30713	0	3709203108911981
366.55804	419.18915	0	3709203134964647
369.9797	418.12726	0	3709203157358897
372.51648	416.77045	0	3709203182590522
375.4662	414.7057	0	3709203209191314
376.76407	413.46686	0	3709203231834647
379.71378	410.04526	0	3709203258720564
380.06775	408.80643	0	3709203283207231
380.36273	406.32874	0	3709203309916314
380.12674	404.205	0	3709203333766231
378.6519	401.6093	0	3709203356869356
377.82596	400.19348	0	3709203383354897
376.58707	395.946	0	3709203409409356
375.87915	394.3532	0	3709203432157147
375.05322	392.93738	0	3709203454669397
373.1064	390.2827	0	3709203479560731
371.57257	388.45395	0	3709203503733606
369.68475	386.3302	0	3709203528979731
368.68185	385.38632	0	3709203551296981
366.67603	383.73453	0	3709203575728064
365.73212	382.96762	0	3709203597979189
364.25726	382.14172	0	3709203619238272
361.13055	381.37482	0	3709203645181522
359.47873	381.66977	0	3709203668849106
355.88007	383.20358	0	3709203690324189
353.57928	384.44244	0	3709203714280731
350.3346	386.09424	0	3709203737486064
346.73596	388.98486	0	3709203759976939
345.2021	388.45395	0	3709203785823897
