232.87689	397.77478	0	3698989336845610
232.87689	397.77478	0	3698989348940944
231.75601	397.77478	0	3698989362829027
231.22504	398.65967	0	3698989396381402
231.69699	404.087	0	3698989429699360
232.93588	407.15463	0	3698989460385819
237.47845	412.87692	0	3698989490770444
242.90591	413.40787	0	3698989521485277
246.62256	407.4496	0	3698989555820736
247.56647	399.07263	0	3698989586607986
244.02682	393.46832	0	3698989618331152
238.42236	394.88416	0	3698989652917944
232.64093	402.4352	0	3698989688772235
231.69699	407.50858	0	3698989723307944
232.8179	408.68845	0	3698989738241402
237.95041	404.9719	0	3698989785373902
236.94751	400.31146	0	3698989827868486
232.75891	402.67117	0	3698989866227694
233.46683	409.10138	0	3698989916930819
234.76471	409.39636	0	3698989931181652
234.17477	410.16327	0	3698989974548360
