638.16797	333.41376	0	2983327873367736
637.34204	332.46988	0	2983327887647111
637.16504	331.05405	0	2983327918312695
637.16504	329.40225	0	2983327931321070
635.74915	329.9922	0	2983327945238153
630.61664	335.71448	0	2983327973056320
628.1979	339.25403	0	2983328002065653
626.1921	343.5605	0	2983328016653486
626.01514	346.39215	0	2983328032857695
626.9	349.81372	0	2983328047767695
628.84686	353.29428	0	2983328061389028
636.5751	357.3058	0	2983328088695611
642.4155	357.89572	0	2983328121688278
644.00836	358.0137	0	2983328137108778
646.66315	358.13168	0	2983328155601903
649.6718	358.2497	0	2983328172541236
652.56256	358.0137	0	2983328186912195
655.0993	357.3058	0	2983328203622445
657.8721	355.77197	0	2983328221860736
661.4117	353.4123	0	2983328249766486
663.41754	351.99646	0	2983328263862861
665.7773	350.58063	0	2983328281949695
668.314	348.98782	0	2983328296058237
670.6738	346.56912	0	2983328310654570
671.32275	345.21228	0	2983328324928986
672.38464	341.2008	0	2983328355262528
672.8566	338.7821	0	2983328383218403
672.0307	335.4195	0	2983328401802903
670.6148	333.41376	0	2983328415462737
668.668	331.64398	0	2983328429256236
665.42334	327.2785	0	2983328460958403
663.71246	325.56772	0	2983328475781237
657.8721	323.62097	0	2983328503471403
654.5094	323.385	0	2983328532337112
650.9697	322.73608	0	2983328546297278
647.72504	321.96918	0	2983328576758320
642.7105	321.73322	0	2983328604973986
633.62537	321.6742	0	2983328638013903
630.67566	321.6742	0	2983328658134820
627.7849	321.6742	0	2983328685547153
622.77045	322.79507	0	2983328701155528
619.46674	324.56485	0	2983328715129028
615.45514	328.0454	0	2983328747645737
613.74426	332.58786	0	2983328764044028
613.8623	340.66986	0	2983328791001237
615.16016	346.33316	0	2983328822976153
617.048	350.1677	0	2983328849872528
621.2366	352.94034	0	2983328882147653
624.9532	353.58926	0	2983328896429778
629.2008	354.59213	0	2983328910070153
634.2743	355.595	0	2983328923491653
637.106	355.88998	0	2983328951851903
640.5277	356.00797	0	2983328965296570
648.8459	354.65112	0	2983328993350195
654.4504	353.53027	0	2983329010101987
657.69507	353.4123	0	2983329035419695
660.93976	353.4123	0	2983329064400570
663.5355	352.70438	0	2983329078163403
669.13995	349.28278	0	2983329104375070
670.55585	347.513	0	2983329133131653
671.9717	342.0857	0	2983329159893236
673.2106	335.06555	0	2983329188878028
673.2106	331.29	0	2983329218563445
672.38464	328.0454	0	2983329230474778
670.3198	324.2109	0	2983329246115778
666.01324	321.32025	0	2983329272523153
661.4117	318.3706	0	2983329303756778
659.7599	317.42673	0	2983329320522278
657.5771	316.8958	0	2983329336791320
654.74536	316.65982	0	2983329355548570
651.55963	316.42386	0	2983329372415195
646.95807	316.30588	0	2983329399634695
642.5925	315.83392	0	2983329429603695
637.93195	314.89005	0	2983329455428070
631.5016	315.126	0	2983329488281653
629.1418	315.8929	0	2983329517070570
627.372	316.54184	0	2983329528748987
625.1302	317.42673	0	2983329545327029
622.6524	320.67133	0	2983329571508278
621.17755	324.9188	0	2983329603707320
620.6466	326.09866	0	2983329620124862
619.9387	327.16052	0	2983329636709945
619.28973	328.69434	0	2983329655453570
619.1128	329.7562	0	2983329675283529
618.8178	332.2339	0	2983329690555987
618.10986	337.0123	0	2983329726005529
617.93286	338.6051	0	2983329752100028
618.8768	339.90295	0	2983329781312320
618.9358	335.06555	0	2983329808547195
