273.93695	90.42283	0	3725203349372006
274.4089	91.661674	0	3725203360963214
276.06073	93.31347	0	3725203378162797
278.5975	93.96239	0	3725203394417506
281.96017	94.139366	0	3725203411753923
285.55884	94.139366	0	3725203427803631
290.33737	93.49045	0	3725203451079256
292.93314	92.66455	0	3725203468774797
295.05692	91.661674	0	3725203483965797
296.59076	90.18686	0	3725203500397298
297.94763	87.11924	0	3725203518321214
298.47858	84.93651	0	3725203533639131
298.47858	82.51781	0	3725203546636839
298.2426	79.98112	0	3725203563350631
297.88864	77.444435	0	3725203592041839
297.3577	74.25883	0	3725203606572464
296.70877	72.72502	0	3725203624042214
296.2958	71.19121	0	3725203638609381
295.52887	69.89337	0	3725203652489506
292.8741	67.65165	0	3725203681649756
291.39926	66.589775	0	3725203709161339
289.68845	65.76388	0	3725203721353173
288.0366	64.70201	0	3725203734972006
285.14587	63.758125	0	3725203752305131
282.7271	63.640144	0	3725203768274798
280.19034	63.640144	0	3725203783706798
277.83057	64.40705	0	3725203799105589
275.5298	65.70489	0	3725203814400756
271.81314	67.59265	0	3725203841348631
267.0936	70.4833	0	3725203861754839
265.44177	72.194084	0	3725203877824589
263.61295	75.025734	0	3725203894420797
263.25897	76.972496	0	3725203911636256
262.964	79.27321	0	3725203928120048
262.61005	81.57392	0	3725203944333839
262.43304	83.63867	0	3725203961140423
262.31506	86.94226	0	3725203978946339
262.31506	88.417076	0	3725203995330548
262.66904	89.53794	0	3725204022754256
263.73093	90.6588	0	3725204036748006
264.73383	91.720665	0	3725204054296631
266.3267	92.84153	0	3725204068497964
267.74255	93.60844	0	3725204082990006
269.2174	94.257355	0	3725204102012048
270.69226	95.26023	0	3725204117872298
271.87213	96.3221	0	3725204132948464
273.406	97.26598	0	3725204146901631
274.7039	97.50195	0	3725204176408131
276.29672	97.324974	0	3725204191293048
278.06656	96.55807	0	3725204206064965
280.19034	96.14512	0	3725204223463839
280.8983	96.08613	0	3725204239061298
280.8983	96.08613	0	3725204253367006
281.48822	96.617065	0	3725204267300423
282.13715	97.26598	0	3725204282953714
282.7861	97.383965	0	3725204298705589
282.7861	97.383965	0	3725204326226423
283.37604	97.56094	0	3725204343935881
282.13715	97.030014	0	3725204359041464
