237.53745	450.33728	0	3724013450772980
237.53745	450.33728	0	3724013460693855
236.8295	450.1603	0	3724013476989397
236.18057	448.92145	0	3724013493151105
236.18057	448.92145	0	3724013510122772
236.8295	448.92145	0	3724013526544355
238.12738	450.10132	0	3724013544586730
240.90012	450.86823	0	3724013570141105
246.3276	449.3934	0	3724013596620022
248.98233	447.15167	0	3724013624408896
251.99106	441.2524	0	3724013649198938
249.5133	438.0668	0	3724013677122855
247.3305	436.88696	0	3724013702377647
241.60806	438.1258	0	3724013729508688
239.66125	440.24954	0	3724013754773896
238.77634	442.1373	0	3724013780976730
241.54907	440.30853	0	3724013807324813
