283.49402	345.68423	0	146003978748406
284.14297	346.80508	0	146004011084489
284.26096	346.80508	0	146004038348739
284.90988	347.33603	0	146004059402656
286.20776	348.16193	0	146004077619239
287.0337	348.69287	0	146004094422822
288.56754	349.1648	0	146004110947239
289.80643	349.3418	0	146004127276489
291.2223	349.45978	0	146004144611197
293.2281	349.4008	0	146004161382656
294.52597	348.98782	0	146004182287864
295.88284	348.2799	0	146004199780322
297.3577	347.572	0	146004217157489
299.95346	345.9202	0	146004235936698
301.36932	344.62238	0	146004253596072
302.90317	343.08856	0	146004272475322
304.26004	341.61374	0	146004288446239
305.6169	339.84396	0	146004307936447
307.7407	336.4224	0	146004324467864
309.56952	332.1749	0	146004344792114
309.8055	329.8152	0	146004361735864
309.9235	328.0454	0	146004381191323
309.03857	325.8037	0	146004398594822
308.21265	324.44687	0	146004419392072
307.20975	323.14902	0	146004440311031
305.97086	321.8512	0	146004457364823
302.19522	319.1375	0	146004482003156
300.3664	317.36774	0	146004502966739
298.12463	315.77493	0	146004521855156
295.76486	314.3591	0	146004540628281
292.28418	312.41235	0	146004556055448
289.80643	312.0584	0	146004574347614
287.32867	311.99942	0	146004590370364
285.26385	312.7663	0	146004608662781
283.37604	313.8282	0	146004624534281
279.24643	317.07278	0	146004646291906
276.82767	320.2584	0	146004677787614
275.6478	322.20514	0	146004694350156
274.99884	323.62097	0	146004710760989
274.82187	325.44974	0	146004727428739
274.7039	327.2195	0	146004745983489
274.64487	327.98642	0	146004762758656
274.58588	330.5821	0	146004785911656
274.58588	332.1159	0	146004804903239
274.76288	333.8857	0	146004821274573
275.4118	336.3634	0	146004840266489
277.6536	340.2569	0	146004857237364
279.6004	342.49863	0	146004875958906
281.6062	344.74036	0	146004891748448
283.31705	345.9792	0	146004910355656
