200.607	400.0755	0	3697831392737183
200.371	399.54456	0	3697831409760892
199.3681	398.95465	0	3697831426150308
198.3652	398.71866	0	3697831443392558
196.83136	399.01364	0	3697831459607017
196.12341	400.0165	0	3697831476732933
195.76947	401.43234	0	3697831493011850
195.76947	404.8539	0	3697831511973267
196.94934	407.3906	0	3697831526457975
198.4242	409.33737	0	3697831543012433
200.19403	410.5172	0	3697831559797142
202.7898	411.3431	0	3697831576315017
204.20566	411.52008	0	3697831593472558
205.7395	410.81216	0	3697831609800308
207.62732	409.6913	0	3697831626956517
209.57413	408.0985	0	3697831642934725
211.63895	405.03088	0	3697831660074184
212.28787	402.5532	0	3697831676819808
212.28787	400.0755	0	3697831692848975
211.46194	397.7158	0	3697831709873142
210.45905	396.123	0	3697831726359683
208.45325	395.35608	0	3697831744625183
206.86038	395.35608	0	3697831760286350
205.56253	395.65106	0	3697831784137475
202.5538	397.18488	0	3697831810798725
202.02286	397.18488	0	3697831833767558
200.66599	398.83667	0	3697831856253017
198.4242	402.78915	0	3697831883726683
197.65729	405.97476	0	3697831906184517
199.30911	414.35175	0	3697831932233267
202.6128	411.81506	0	3697831955999350
