130.04977	395.76904	0	3423255339076089
129.22385	395.946	0	3423255355627797
126.33313	394.76617	0	3423255372426505
124.32733	392.8784	0	3423255389329339
122.02655	390.4597	0	3423255417394630
118.663864	383.9705	0	3423255442277714
118.78186	376.41943	0	3423255467156714
123.02945	366.1547	0	3423255491145631
125.861176	362.9691	0	3423255519694755
135.59525	366.74463	0	3423255547417089
139.72484	371.995	0	3423255570502964
143.67746	382.73166	0	3423255596110172
141.55367	390.75467	0	3423255620898881
130.58072	394.82516	0	3423255647523756
122.02655	388.6899	0	3423255671583631
