1094.784	372.34894	0	449232237994756
1094.784	372.34894	0	449232243022923
1094.784	372.23096	0	449232259185839
1094.253	371.58203	0	449232276544464
1094.253	370.9921	0	449232319784631
1092.7782	370.8741	0	449232346590756
1092.0703	371.52304	0	449232371311048
1091.5394	374.2367	0	449232393609589
1091.5394	376.7144	0	449232416569673
1091.5394	379.3101	0	449232439738923
1093.6041	384.56042	0	449232459764214
1094.961	386.62518	0	449232485351506
1096.2589	388.51294	0	449232505339465
1099.0907	391.81653	0	449232529719423
1101.9224	392.99637	0	449232551592881
1106.1699	393.29135	0	449232576290923
1108.2938	392.99637	0	449232603017006
1112.7773	390.2827	0	449232627886089
1113.2493	388.86688	0	449232651057923
1113.2493	384.56042	0	449232676565048
1112.6593	380.07697	0	449232701870506
1110.5355	374.00073	0	449232728002631
1108.5887	371.16907	0	449232751230465
1105.934	368.27844	0	449232775402298
1098.2057	364.67987	0	449232798442298
1094.666	364.79788	0	449232824674423
1086.1709	370.81512	0	449232849294964
1084.578	373.23383	0	449232874596673
1088.2357	376.6554	0	449232898315798
