961.92883	279.37643	0	4035896953557
961.92883	279.37643	0	4035904980765
962.6367	279.0225	0	4035921765016
963.1677	278.25558	0	4035953865557
962.9907	277.72464	0	4035980961599
962.10583	277.66565	0	4036006415432
960.631	277.19373	0	4036036375182
959.2151	276.3088	0	4036061366016
955.4984	274.952	0	4036090061516
954.08264	274.893	0	4036117895557
951.36884	276.19083	0	4036144557349
949.776	277.19373	0	4036169075932
946.29535	279.96637	0	4036195720724
944.1715	282.91602	0	4036221211182
942.5787	286.75052	0	4036251203891
940.98584	293.12173	0	4036277355432
940.4549	295.8944	0	4036303104474
940.21893	302.32462	0	4036329184057
940.6319	306.80804	0	4036355619099
941.5758	308.28287	0	4036384501682
945.05646	310.4656	0	4036412039016
949.0091	310.93753	0	4036439868266
950.9559	310.40662	0	4036467159141
955.5575	307.75192	0	4036493943391
957.03235	306.33612	0	4036521098641
958.92017	301.20374	0	4036549522974
957.56323	287.57642	0	4036576122891
956.2064	279.37643	0	4036619424475
955.5575	278.0786	0	4036631847392
954.9675	278.01962	0	4036659156475
