218.71826	248.2283	0	3413565393971968
218.71826	248.2283	0	3413565396384301
218.54126	248.75925	0	3413565412808051
218.3053	249.34915	0	3413565429621718
217.83334	249.8801	0	3413565446094551
217.71536	250.47003	0	3413565465431801
217.65634	251.11893	0	3413565479464301
218.48227	251.88583	0	3413565496323468
220.37009	252.71173	0	3413565522211218
222.19891	253.36066	0	3413565545135593
230.28113	250.23404	0	3413565583856135
233.23087	245.45563	0	3413565618585510
234.11578	243.03693	0	3413565643047010
232.28696	237.43263	0	3413565668560218
225.4436	236.48875	0	3413565697357843
220.72406	239.26141	0	3413565725525301
209.39716	251.64987	0	3413565749421885
205.50351	255.89734	0	3413565773514718
204.7956	258.847	0	3413565797996801
