527.1406	406.09277	0	3724879489326101
527.1406	406.09277	0	3724879496648392
527.61255	406.21075	0	3724879512491142
528.26154	407.2726	0	3724879528876601
528.4385	408.1575	0	3724879545741767
528.4385	408.1575	0	3724879562143767
530.14935	409.21936	0	3724879580092267
531.86017	410.39923	0	3724879595626351
534.27893	411.63806	0	3724879612565642
538.9985	413.34888	0	3724879629338976
542.18414	413.46686	0	3724879646519434
545.3699	413.17188	0	3724879676536559
552.80316	409.6913	0	3724879706368934
555.3989	403.20212	0	3724879731259101
555.69385	400.25247	0	3724879759536517
556.2838	394.17624	0	3724879784683184
556.1068	390.75467	0	3724879807902267
553.98303	387.39206	0	3724879835839101
552.8621	385.85828	0	3724879859131767
546.3138	383.1446	0	3724879883503226
543.3641	382.43668	0	3724879906274476
540.41437	382.14172	0	3724879927804517
534.6919	382.14172	0	3724879953382767
532.0961	382.43668	0	3724879975558101
527.5536	383.73453	0	3724880004625184
524.8988	385.26834	0	3724880026881017
522.36206	387.56906	0	3724880050620601
521.1822	389.22086	0	3724880075272851
518.2325	393.99927	0	3724880097177892
517.52454	396.53595	0	3724880124111351
517.1116	401.55032	0	3724880149793184
517.8195	403.3791	0	3724880177781267
520.35626	405.6798	0	3724880202984434
521.1822	406.5057	0	3724880226396436
521.3002	408.86542	0	3724880252407269
521.3002	407.3316	0	3724880275050269
