670.43787	393.6453	0	387263977373222
670.43787	393.6453	0	387263992948222
670.43787	393.6453	0	387264023097972
670.37885	392.46545	0	387264053828556
670.1429	391.81653	0	387264074469472
669.31696	391.34457	0	387264103959556
668.727	390.87265	0	387264126186264
667.0162	390.4597	0	387264151491473
663.8305	390.16473	0	387264176725056
662.00165	390.16473	0	387264199906847
660.4088	390.4007	0	387264225371223
655.7482	391.81653	0	387264249162306
653.32947	393.23236	0	387264272876056
650.37976	396.005	0	387264296266889
649.3769	397.24387	0	387264319134847
648.31494	399.83954	0	387264343076681
647.961	401.37335	0	387264366338306
647.902	403.49707	0	387264388043223
649.61285	406.91867	0	387264413030848
650.9107	408.39346	0	387264434833347
653.91943	411.63806	0	387264460730848
656.1612	412.9359	0	387264483940806
658.462	414.05676	0	387264507865848
663.5945	415.29562	0	387264529380681
666.01324	415.23663	0	387264554094056
671.0868	412.75894	0	387264578231098
672.7976	410.93018	0	387264600641639
674.2135	407.74457	0	387264620813473
675.0394	402.4352	0	387264646447931
675.1574	400.1345	0	387264668011639
675.2754	397.7158	0	387264688516139
672.6206	395.06113	0	387264716378431
670.4968	393.46832	0	387264737922431
667.3701	390.63666	0	387264761726639
665.89526	389.04388	0	387264785853473
663.7715	388.7489	0	387264807681014
