561.94727	395.41507	0	3725675205782147
561.94727	395.35608	0	3725675220935605
561.29834	396.005	0	3725675235372981
561.12134	396.7719	0	3725675266374772
562.53723	399.60358	0	3725675299505480
571.9173	397.42084	0	3725675337595730
575.103	394.29422	0	3725675368076314
580.1175	386.92014	0	3725675395924064
581.2974	379.0741	0	3725675428928689
577.2268	375.29858	0	3725675457677939
571.7993	373.58777	0	3725675489081939
569.4396	373.52878	0	3725675517420272
563.8351	375.29858	0	3725675537699272
558.99756	379.25107	0	3725675571648981
557.10974	382.79065	0	3725675604892480
556.16583	386.50717	0	3725675637458189
555.6349	391.69855	0	3725675669580772
