698.7551	243.56787	0	3725655119116887
698.7551	242.97794	0	3725655136503054
698.7551	242.38803	0	3725655154328137
698.16516	242.15204	0	3725655169743804
697.57526	242.03406	0	3725655196611887
696.33636	242.03406	0	3725655233056971
695.21545	242.27005	0	3725655260890137
693.8586	242.27005	0	3725655290285137
692.14777	242.27005	0	3725655315536846
690.4959	242.03406	0	3725655343961971
689.19806	241.56213	0	3725655385002762
685.4814	239.96931	0	3725655429241887
681.9417	239.96931	0	3725655457788929
679.169	241.20816	0	3725655488337096
677.63513	241.7981	0	3725655517844596
673.44653	243.86282	0	3725655547049012
670.7328	245.21967	0	3725655573632637
667.4881	249.23117	0	3725655603823762
666.1312	252.06284	0	3725655631277512
664.5974	257.54913	0	3725655659912387
666.01324	262.68152	0	3725655686173262
667.60614	264.21533	0	3725655716566887
672.7976	267.6369	0	3725655743559804
680.2309	273.12323	0	3725655771372429
683.00366	274.952	0	3725655797373137
688.6081	277.78363	0	3725655826876221
693.0917	278.7275	0	3725655852461554
699.52203	278.1376	0	3725655879147762
705.95245	275.30594	0	3725655905953804
709.5511	272.29733	0	3725655931811512
711.96985	265.80814	0	3725655977151804
711.7339	259.43692	0	3725656011880096
709.0791	255.36642	0	3725656038595762
707.2503	253.41965	0	3725656069212471
703.1207	248.16931	0	3725656096233221
700.7609	244.92471	0	3725656124094346
699.2861	244.1578	0	3725656150956054
695.1565	243.33191	0	3725656178760764
691.79376	242.44702	0	3725656210631555
687.4872	243.09595	0	3725656241966639
