94.65318	251.00095	0	3725308274102556
94.65318	251.00095	0	3725308288392431
94.65318	251.00095	0	3725308305114015
94.65318	251.00095	0	3725308322139514
94.65318	251.00095	0	3725308339514431
94.830154	251.82684	0	3725308364396514
96.24602	255.30743	0	3725308390560265
98.074844	257.66714	0	3725308419500806
101.55551	257.1362	0	3725308449886764
104.85919	252.71173	0	3725308475925264
106.03908	249.23117	0	3725308499716306
104.74121	244.27579	0	3725308536520139
101.08356	241.50314	0	3725308562594639
97.66188	240.73624	0	3725308588193556
92.70636	241.50314	0	3725308612844806
88.989716	247.87433	0	3725308639130597
89.579666	252.35779	0	3725308663495223
91.64447	254.00958	0	3725308688313556
