372.04453	342.6756	0	3413142026571558
371.33658	343.7375	0	3413142036376683
370.9826	344.97632	0	3413142053573808
370.74664	346.27417	0	3413142070232724
370.74664	347.63098	0	3413142086221641
370.9236	348.81085	0	3413142103770808
371.86752	350.28568	0	3413142119793766
372.51648	350.87558	0	3413142145664016
373.2834	351.4655	0	3413142167971808
375.3482	352.05545	0	3413142193343308
377.00003	352.05545	0	3413142216810099
378.82886	351.8195	0	3413142245900349
379.77277	348.81085	0	3413142271183974
379.89078	347.39502	0	3413142295083349
380.00876	345.74323	0	3413142317069933
379.71378	341.96768	0	3413142343628099
379.24182	340.4929	0	3413142365337516
378.23892	339.96194	0	3413142392332683
376.76407	340.07993	0	3413142415454683
372.75244	341.37778	0	3413142441309349
371.2776	342.7346	0	3413142463662308
