558.7616	280.6153	0	3222229995349065
557.4047	281.26422	0	3222230009791189
555.4579	284.80377	0	3222230026988106
554.396	290.2311	0	3222230043174064
555.10394	299.02103	0	3222230059863481
557.4047	304.44833	0	3222230077155940
561.5343	308.6958	0	3222230093221606
567.96466	310.2296	0	3222230109858273
574.69006	308.40085	0	3222230126545356
582.4183	299.9649	0	3222230143635898
585.01404	293.2987	0	3222230160231898
584.7781	287.1045	0	3222230176767523
580.88446	280.26132	0	3222230193408398
569.7345	274.77502	0	3222230210336065
560.1774	274.893	0	3222230233368523
551.2103	278.9635	0	3222230255582231
538.7035	293.65268	0	3222230280167773
536.6977	295.24548	0	3222230280950690
