622.77045	59.68763	0	3688453750750512
622.77045	59.68763	0	3688453760630554
621.53156	59.03871	0	3688453778887054
620.7056	58.861732	0	3688453794656345
620.0567	58.802742	0	3688453812227179
619.52576	59.27468	0	3688453827796595
618.6408	60.631516	0	3688453844738929
617.107	62.637268	0	3688453861341720
615.8091	66.117836	0	3688453886274387
616.39905	78.38832	0	3688453911077554
621.2956	84.52356	0	3688453935941720
626.95905	83.63867	0	3688453959361137
640.17377	80.63004	0	3688453989039845
648.02	71.60416	0	3688454015913470
647.961	67.65165	0	3688454042682304
642.29755	60.395546	0	3688454068070054
635.98517	56.50203	0	3688454092707804
629.0238	57.858856	0	3688454121516012
625.0712	62.637268	0	3688454149197970
