769.9023	237.13766	0	3702876025407089
769.9023	237.13766	0	3702876032300922
769.9023	237.13766	0	3702876048690172
769.37134	237.07867	0	3702876065946423
768.60443	237.07867	0	3702876082089547
767.8965	237.19667	0	3702876098934672
766.7756	238.08156	0	3702876115636298
765.4777	239.14342	0	3702876138711297
763.1179	240.85422	0	3702876162199589
760.69916	243.09595	0	3702876187207214
759.9912	244.33478	0	3702876210705756
759.2833	246.34055	0	3702876236676464
759.2243	247.04843	0	3702876259730214
760.05023	248.40527	0	3702876283531589
760.52216	249.17218	0	3702876309339589
762.11505	250.76498	0	3702876333423339
762.88196	251.29593	0	3702876358872922
763.76685	251.76785	0	3702876382133048
766.3626	252.2988	0	3702876407790464
769.4303	252.41678	0	3702876437078006
771.08215	252.00385	0	3702876460039214
774.68085	249.46713	0	3702876483486672
776.0967	248.58224	0	3702876515089964
778.86945	246.51752	0	3702876542457756
781.64215	243.74484	0	3702876570192423
782.5271	241.20816	0	3702876610334964
782.6451	238.31752	0	3702876636550839
782.40906	237.55061	0	3702876659289172
781.5242	236.37076	0	3702876682968548
780.9342	235.83983	0	3702876707881839
780.2263	235.24991	0	3702876732987631
779.5184	234.71896	0	3702876761433673
778.22046	234.24702	0	3702876789135256
777.63055	233.95207	0	3702876813197548
775.1528	233.77509	0	3702876838198339
774.20886	233.77509	0	3702876860857464
771.6721	233.89307	0	3702876885223673
770.49225	234.12904	0	3702876909352464
768.89935	234.54199	0	3702876933256798
768.30945	234.83696	0	3702876958819089
767.7785	235.13191	0	3702876981067131
766.4806	235.60387	0	3702877007025131
765.94965	236.1348	0	3702877029892297
765.18274	236.31177	0	3702877062929798
765.18274	237.13766	0	3702877097541506
