516.9936	146.99683	0	2979478001937150
516.9936	146.99683	0	2979478011456858
513.33594	147.88171	0	2979478028332483
511.27112	149.23856	0	2979478045188775
509.7373	151.24431	0	2979478069917317
508.20343	153.722	0	2979478093122192
506.2566	161.27306	0	2979478119152525
506.90558	163.4558	0	2979478142611983
512.215	163.63277	0	2979478169048442
519.7663	159.44429	0	2979478192281108
527.31757	151.42128	0	2979478219085150
528.55646	147.64575	0	2979478243131608
526.4327	139.1508	0	2979478267555192
521.0642	137.97095	0	2979478299036275
514.0439	142.04144	0	2979478325041150
492.33398	165.99248	0	2979478351019275
489.0893	166.87737	0	2979478392754567
