545.5468	138.02994	0	3689085431439814
545.5468	138.02994	0	3689085443063064
545.5468	138.02994	0	3689085459591897
545.5468	138.02994	0	3689085476225730
545.01587	137.91196	0	3689085492743439
545.01587	137.91196	0	3689085509431272
545.01587	137.91196	0	3689085535665897
545.01587	137.91196	0	3689085557873022
545.01587	137.91196	0	3689085582502064
544.4849	137.91196	0	3689085606388564
544.4849	137.91196	0	3689085632976480
543.954	138.44289	0	3689085654440522
543.42303	138.61986	0	3689085682042647
542.7151	139.09181	0	3689085713842022
542.18414	139.2098	0	3689085747899647
542.18414	139.2098	0	3689085778214814
541.6532	139.2098	0	3689085804996647
540.35535	140.44864	0	3689085836751064
536.8157	146.93784	0	3689085883656689
535.3408	154.78386	0	3689085918553855
540.41437	160.2112	0	3689085942918522
544.19	160.38817	0	3689085972989355
553.1571	154.90186	0	3689086003400397
556.2248	146.87885	0	3689086027709689
555.98883	143.16231	0	3689086052135397
552.5082	138.91483	0	3689086074217605
544.6029	135.43427	0	3689086104404272
537.7006	135.67023	0	3689086138325689
536.04877	139.9767	0	3689086167704189
