1038.0905	501.66095	0	147092368428007
1037.5596	501.66095	0	147092384610924
1036.9106	501.66095	0	147092403195383
1036.9106	501.66095	0	147092417806258
1036.3796	501.66095	0	147092458736924
1035.1998	502.42786	0	147092492662841
1034.5509	503.07678	0	147092525137924
1033.548	505.14148	0	147092557901799
1033.076	506.7343	0	147092589577508
1032.6631	508.3271	0	147092618497091
1032.604	509.32996	0	147092646088924
1032.4861	511.74866	0	147092674211841
1032.604	512.9285	0	147092698033424
1033.4299	515.6422	0	147092721941799
1033.6069	516.4681	0	147092747949549
1035.0228	518.59186	0	147092774752091
1035.7307	519.2408	0	147092798737008
1037.1466	520.4206	0	147092823227091
1037.7955	521.0695	0	147092847745758
1039.2704	522.4264	0	147092874711091
1040.0963	523.0163	0	147092896593341
1041.5122	524.0782	0	147092918465508
1043.105	524.72705	0	147092943035716
1044.403	524.8451	0	147092967531216
1045.0519	524.8451	0	147092990393299
1045.7598	524.8451	0	147093016858966
1047.2346	524.9631	0	147093041355883
1047.9425	524.9631	0	147093064293799
1049.2994	524.9631	0	147093087804758
1049.8303	524.9631	0	147093112009758
1051.0103	524.5501	0	147093144096341
1053.37	523.0163	0	147093186888299
1053.901	522.5444	0	147093215747133
1054.9629	521.60046	0	147093242104591
1056.2607	520.24365	0	147093267603424
1056.9688	519.5357	0	147093291275174
1057.4407	518.2969	0	147093315723091
1058.3845	515.7602	0	147093346581549
1058.7385	513.4595	0	147093375333883
1058.7385	510.68683	0	147093402010258
1058.7385	509.74292	0	147093425798883
1058.7385	508.79907	0	147093449393508
1058.3256	507.14728	0	147093475279091
1057.7356	505.84943	0	147093501647174
1057.2047	505.25946	0	147093526460841
1056.1428	504.07965	0	147093548899049
1055.0809	502.9588	0	147093575711424
1053.842	501.48395	0	147093602750049
1053.1931	500.77606	0	147093626089592
1052.5441	500.12714	0	147093648361467
1051.1283	499.18323	0	147093676190051
1048.8275	498.35736	0	147093702617176
1048.0016	498.1214	0	147093726100967
1047.2346	497.9444	0	147093749893675
1045.4648	497.7674	0	147093775426426
1043.459	497.88538	0	147093801863467
1042.633	497.88538	0	147093831337009
1040.7452	498.41632	0	147093856833301
1039.0344	499.18323	0	147093885476593
1038.1495	499.7732	0	147093913033676
1036.6747	500.42206	0	147093943733217
1035.6718	501.48395	0	147093974977842
1034.2559	502.89978	0	147094005737343
1033.312	504.49255	0	147094028319384
1032.781	506.6753	0	147094051376634
1032.604	507.85516	0	147094076099467
1032.427	510.7458	0	147094101744009
1032.427	511.92566	0	147094125441884
1033.6659	515.11127	0	147094167771134
1034.4329	516.94006	0	147094203542217
1035.0228	517.7659	0	147094229383759
1036.2617	519.6537	0	147094254321134
1036.9106	520.4796	0	147094279924342
1038.3265	521.54144	0	147094306583717
1039.8604	522.48535	0	147094331874884
1041.3942	523.1343	0	147094355650301
1042.9281	523.42926	0	147094385114134
1043.813	523.6062	0	147094409953425
1046.0547	523.7832	0	147094435358593
1046.9397	523.7832	0	147094458356634
1048.3555	523.54724	0	147094482304092
1050.7153	522.48535	0	147094509980342
1052.2491	521.54144	0	147094537254509
1053.724	519.7127	0	147094560770634
1054.9629	517.589	0	147094584118467
1055.2578	516.4681	0	147094609507842
1055.9067	513.1645	0	147094636389676
1055.9067	511.8667	0	147094659380176
1055.4939	509.21198	0	147094684052009
1054.255	507.08826	0	147094709877301
1052.6031	504.3156	0	147094735848509
1051.7772	503.01776	0	147094758896051
1050.7743	501.66095	0	147094781326884
1047.9425	499.4782	0	147094805973176
1046.7627	498.82928	0	147094829480009
1043.577	498.35736	0	147094851043343
1042.5741	498.35736	0	147094878438051
1039.8014	499.3012	0	147094904248801
1038.2085	500.42206	0	147094928355509
1034.4918	503.07678	0	147094951770551
1033.312	504.1386	0	147094978495967
1032.604	506.91125	0	147095007153384
1032.84	510.45087	0	147095038147009
