197.30331	297.19223	0	3697829956459683
197.30331	297.19223	0	3697829960307225
197.30331	297.19223	0	3697829976439308
197.30331	297.95914	0	3697829992826266
197.48029	298.962	0	3697830009672849
197.77527	300.25986	0	3697830026439475
199.01416	301.91165	0	3697830042889183
199.66309	302.5016	0	3697830067663475
200.84296	303.50446	0	3697830076585100
202.67178	304.50732	0	3697830099713016
204.02866	305.03827	0	3697830122631808
207.33234	304.97928	0	3697830145938183
208.68921	303.8584	0	3697830169321183
210.931	301.02676	0	3697830194683141
211.46194	299.84692	0	3697830217781683
211.63895	298.78503	0	3697830240804433
211.75693	296.8383	0	3697830265740767
211.75693	295.0685	0	3697830288113016
211.40295	293.65268	0	3697830312400808
210.931	293.06274	0	3697830335077225
209.57413	292.41382	0	3697830355551433
208.39426	291.8239	0	3697830380920808
207.62732	291.6469	0	3697830402447558
206.21146	291.35196	0	3697830427547725
205.62152	291.35196	0	3697830450477767
204.97256	291.35196	0	3697830472608183
203.67471	291.35196	0	3697830496122808
202.96677	291.35196	0	3697830518650016
202.37683	291.46994	0	3697830538883641
201.19693	291.58792	0	3697830565106767
199.84006	291.8829	0	3697830586464642
197.3623	293.5937	0	3697830611065017
196.24142	294.8915	0	3697830633422975
196.12341	296.7793	0	3697830655243683
198.89615	304.6253	0	3697830678663933
200.90198	305.92316	0	3697830708586016
