282.5501	216.90317	0	3708405013302934
282.5501	216.31325	0	3708405033462100
282.5501	216.31325	0	3708405050508975
282.5501	216.31325	0	3708405067224517
282.07816	215.84131	0	3708405083382517
281.42923	215.84131	0	3708405100149642
280.8983	215.95929	0	3708405117206100
280.36734	216.43123	0	3708405134800225
278.95148	217.31612	0	3708405166887100
277.5356	218.55498	0	3708405183404100
276.76868	219.9118	0	3708405205794934
275.94275	221.68158	0	3708405230830225
275.11682	223.39236	0	3708405247518517
274.3499	225.45712	0	3708405264637475
273.64197	228.70172	0	3708405278857517
273.524	230.64847	0	3708405296663642
273.524	232.8312	0	3708405310816517
274.2319	235.01393	0	3708405329069184
275.23483	238.31752	0	3708405343389809
276.6507	240.50024	0	3708405360964475
278.00757	242.50601	0	3708405375731350
279.6004	244.33478	0	3708405392770642
281.48822	245.75061	0	3708405407702600
284.90988	247.57938	0	3708405424741184
287.0337	248.2283	0	3708405439760225
289.09848	248.93622	0	3708405457747434
291.1043	249.23117	0	3708405473409309
294.349	249.23117	0	3708405489571767
296.82675	249.17218	0	3708405505948392
299.00955	248.81824	0	3708405523727809
300.89737	248.40527	0	3708405539669100
302.6082	247.4024	0	3708405556404892
305.08597	245.92758	0	3708405573563975
306.6788	244.74774	0	3708405591779225
307.9177	243.56787	0	3708405607376642
308.6846	242.44702	0	3708405624400434
309.39255	241.09018	0	3708405640514559
310.21844	238.5535	0	3708405659274350
310.98538	237.25566	0	3708405674891767
311.75232	235.72185	0	3708405692623184
312.1063	234.01106	0	3708405708081267
312.57825	231.53337	0	3708405726214184
312.57825	229.76358	0	3708405741680059
312.34225	227.81682	0	3708405759726434
311.57532	225.69308	0	3708405775495142
310.69043	223.09741	0	3708405793338600
309.15656	220.08878	0	3708405808527475
308.09467	218.73195	0	3708405826378434
306.91476	217.5521	0	3708405841903892
305.4399	216.49022	0	3708405859253684
303.96506	215.66432	0	3708405874822684
301.5463	214.48447	0	3708405892002601
299.83545	213.65857	0	3708405907234892
298.12463	213.00966	0	3708405924138934
295.94183	211.94778	0	3708405939480225
292.46118	209.88304	0	3708405956594017
290.2194	208.70319	0	3708405977681767
288.0366	208.40823	0	3708405995713726
285.7948	208.34923	0	3708406010291934
283.08105	209.52908	0	3708406027729934
278.3615	214.01253	0	3708406042570059
274.93985	217.13914	0	3708406060555476
271.40018	225.5751	0	3708406075574767
