239.36627	550.91986	0	2979092537313049
239.36627	550.91986	0	2979092549334883
239.36627	550.91986	0	2979092566001508
239.36627	550.91986	0	2979092583013216
239.36627	550.91986	0	2979092599389841
239.24829	551.50977	0	2979092615993133
239.1893	552.0407	0	2979092632946508
238.95331	552.7486	0	2979092649363966
238.36337	553.6335	0	2979092666165633
238.24539	554.1644	0	2979092683185758
237.7734	556.28815	0	2979092700197591
237.65543	556.8191	0	2979092716675216
238.12738	558.17596	0	2979092732717008
238.83533	559.1198	0	2979092749621258
239.13028	559.7098	0	2979092766246841
241.60806	561.6565	0	2979092782777258
243.1419	562.5414	0	2979092800327341
244.61676	562.8953	0	2979092816468424
246.03262	563.3673	0	2979092832884674
248.5694	563.0723	0	2979092857929549
253.87888	560.6536	0	2979092883538008
256.7106	559.17883	0	2979092908664674
259.18835	557.93994	0	2979092932127008
263.31796	553.6925	0	2979092957997091
263.61295	551.9227	0	2979092978918466
263.43594	548.50116	0	2979093006285508
262.07907	544.9026	0	2979093029285341
259.01138	541.1271	0	2979093051391299
250.10324	540.8321	0	2979093091200841
246.03262	542.6608	0	2979093114463883
241.49005	547.38025	0	2979093141096466
241.25409	550.5069	0	2979093163037300
242.43396	553.45654	0	2979093190404967
243.2009	547.9112	0	2979093213354842
