564.42505	378.07123	0	3222228971813314
564.42505	378.07123	0	3222228976525648
562.1832	377.12735	0	3222228993438731
559.5285	377.06836	0	3222229010325231
556.5788	378.2482	0	3222229027169648
551.0333	382.73166	0	3222229050230231
546.9627	393.05536	0	3222229078302814
546.9037	399.95752	0	3222229101495898
549.4405	405.32587	0	3222229123196606
564.956	408.45245	0	3222229149225481
572.68427	404.9719	0	3222229170788106
583.1262	389.33884	0	3222229193713397
582.3593	384.08847	0	3222229219907897
578.70166	380.19498	0	3222229241803314
563.30414	378.89713	0	3222229268705647
552.15424	384.02948	0	3222229292401231
545.48785	388.39496	0	3222229321193189
