241.60806	454.1718	0	2984337829759259
241.60806	454.76175	0	2984337847985426
242.55197	456.00058	0	2984337864662634
243.55487	457.06244	0	2984337881752134
244.73474	458.00635	0	2984337898237843
246.26862	458.65524	0	2984337914660301
249.80826	459.1272	0	2984337931436259
253.11194	459.30417	0	2984337948463801
256.53363	459.30417	0	2984337964867176
259.8373	459.1272	0	2984337982036343
263.141	457.82935	0	2984337998226884
267.80154	454.70276	0	2984338014777009
270.5153	451.93008	0	2984338031671759
272.93405	448.39053	0	2984338047866593
274.88086	444.43802	0	2984338064976759
275.76578	440.4265	0	2984338081239301
275.7068	434.58624	0	2984338098963176
274.11392	430.8697	0	2984338114662384
271.93115	427.27115	0	2984338131605384
269.51236	424.14453	0	2984338155148010
265.67773	421.1359	0	2984338179248259
258.9524	421.8438	0	2984338205117843
255.35373	423.67258	0	2984338227208218
247.09451	430.63373	0	2984338249551343
244.32181	433.93732	0	2984338272689259
241.962	437.47687	0	2984338294913968
239.60223	446.32578	0	2984338318498384
240.07419	449.74734	0	2984338340565843
243.2009	454.70276	0	2984338365929510
245.3837	457.35742	0	2984338390474760
247.09451	458.65524	0	2984338412143509
