842.76025	358.66263	0	3723195758150590
842.7013	358.66263	0	3723195771568382
842.6423	360.55038	0	3723195793759965
842.6423	362.26117	0	3723195819140381
843.5272	366.3907	0	3723195842920465
844.7661	367.7475	0	3723195864927298
847.6568	369.87125	0	3723195888800798
850.0166	370.52017	0	3723195911822257
851.9634	370.46118	0	3723195937440507
855.50305	370.1662	0	3723195961056382
856.8009	370.1072	0	3723195982986632
859.2197	369.2813	0	3723196005686507
860.75354	368.16046	0	3723196029015798
864.4702	363.85397	0	3723196055282173
865.2371	362.55615	0	3723196078769340
865.76807	361.67126	0	3723196100578298
865.00116	360.4324	0	3723196126340132
864.2342	358.8396	0	3723196147803507
863.58527	357.60077	0	3723196169075132
862.1104	355.71298	0	3723196194086507
860.45856	354.8871	0	3723196215885965
857.68585	354.1792	0	3723196239371757
856.8599	353.9432	0	3723196262139257
856.152	353.70724	0	3723196284354090
853.9102	353.9432	0	3723196308067798
852.37634	354.59213	0	3723196329836340
850.54755	355.831	0	3723196351760215
848.42377	357.06982	0	3723196374250423
847.7748	357.1878	0	3723196395859048
847.12585	357.77774	0	3723196421036048
845.71	358.54465	0	3723196443536965
844.7071	359.19357	0	3723196465173882
844.7071	359.19357	0	3723196488360257
844.1171	359.19357	0	3723196510876132
843.5862	359.37054	0	3723196535357049
840.87244	358.72162	0	3723196558099840
