451.56885	301.02676	0	3687338662950522
450.68396	301.20374	0	3687338688674105
449.91705	301.4397	0	3687338705386063
449.2091	301.5577	0	3687338722604855
447.91125	302.32462	0	3687338739140063
446.61334	303.32748	0	3687338755631563
444.31256	307.103	0	3687338784154855
443.3097	317.07278	0	3687338814410313
449.74005	319.90442	0	3687338847643730
462.60083	310.5246	0	3687338875645188
465.7865	304.9203	0	3687338902743730
467.55634	296.18936	0	3687338930888522
462.12885	292.23685	0	3687338958863105
449.976	293.35773	0	3687338988884688
443.36865	298.07712	0	3687339019268605
440.71393	305.51022	0	3687339049595397
