549.3815	184.75215	0	3152926969928
547.67065	184.75215	0	3152936690511
546.6677	184.10324	0	3152970259261
547.78864	182.33345	0	3153000710886
547.0807	178.20396	0	3153038794386
546.9037	177.14209	0	3153067621511
545.78284	175.84425	0	3153087140470
544.9569	175.84425	0	3153109198969
543.3641	178.32195	0	3153131411636
542.6561	182.56943	0	3153149318969
544.07196	189.47157	0	3153171046136
546.6677	189.70753	0	3153188811095
550.0894	187.64279	0	3153208973761
553.68805	183.5723	0	3153232501136
559.29254	176.2572	0	3153251876345
563.4221	166.81837	0	3153275049386
561.7113	164.63565	0	3153300534053
540.8863	173.13058	0	3153320230095
533.748	177.85	0	3153342388678
533.04004	179.14784	0	3153362904636
539.88336	177.2011	0	3153380496595
