201.90488	236.31177	0	3723080044804826
200.78397	236.31177	0	3723080061041618
198.18823	237.7276	0	3723080080162701
196.47739	238.43552	0	3723080095301451
195.06152	239.14342	0	3723080111280201
194.29459	239.14342	0	3723080128574659
194.29459	239.14342	0	3723080144604576
194.29459	239.14342	0	3723080161259451
194.29459	239.14342	0	3723080177903534
194.11761	240.08731	0	3723080202159576
193.76364	241.32614	0	3723080215800618
193.35068	242.565	0	3723080243397826
194.2356	246.51752	0	3723080271638034
197.24432	251.17795	0	3723080295516493
201.13794	253.8916	0	3723080323686951
207.03738	254.7175	0	3723080350819701
213.82172	251.35492	0	3723080378755368
217.42038	247.28442	0	3723080410620201
219.3082	241.44412	0	3723080442720701
219.42618	237.84558	0	3723080454835993
217.83334	228.46574	0	3723080484281868
214.58865	222.3305	0	3723080512620201
211.99289	221.26863	0	3723080538025993
202.7308	224.57222	0	3723080563096201
198.3652	228.0528	0	3723080589439868
191.87582	234.65997	0	3723080616848868
188.45416	234.83696	0	3723080642503701
