107.15997	277.48868	0	2984428783051803
107.15997	277.48868	0	2984428792937511
106.98299	278.1966	0	2984428809846178
106.74701	278.84552	0	2984428826386803
106.62903	278.84552	0	2984428843095511
106.33406	279.5534	0	2984428865375137
104.38724	281.02823	0	2984428887959636
102.912384	282.85703	0	2984428914252553
102.912384	283.7419	0	2984428936181303
103.38434	284.74478	0	2984428958497678
106.09808	287.57642	0	2984428982415178
107.74992	288.28433	0	2984429004576011
114.357285	287.34045	0	2984429027362178
116.59906	286.8095	0	2984429051128845
118.309906	286.1606	0	2984429074352386
120.315704	283.034	0	2984429098603761
121.31862	279.08148	0	2984429121025303
121.25961	275.95486	0	2984429150424720
120.61069	275.06998	0	2984429173782178
117.48398	272.00235	0	2984429198901553
114.1803	267.99084	0	2984429226403720
112.35147	266.87	0	2984429249747261
109.69673	266.575	0	2984429276517178
106.806015	267.22394	0	2984429299587428
105.62613	267.45993	0	2984429322409678
103.20735	268.22684	0	2984429346317012
102.67641	269.2297	0	2984429370614720
102.38144	271.94336	0	2984429403185386
103.08937	274.30307	0	2984429426140553
104.97719	276.6038	0	2984429451102637
106.33406	277.3707	0	2984429473502761
110.40466	279.31744	0	2984429498871553
111.64354	279.90738	0	2984429521621720
113.94432	280.14334	0	2984429542828970
114.88823	273.65414	0	2984429570914720
