479.41418	361.14032	0	3725428361517613
479.41418	361.14032	0	3725428375898654
479.35522	360.55038	0	3725428396794571
477.05444	358.60364	0	3725428420890738
474.04572	357.77774	0	3725428444657904
470.86005	357.77774	0	3725428465452321
461.71588	363.736	0	3725428484842404
456.5244	370.1662	0	3725428511240779
451.3919	382.96762	0	3725428530994404
454.22363	399.1906	0	3725428553494238
459.35614	401.37335	0	3725428577077529
465.37354	399.78055	0	3725428595760071
479.88617	383.0856	0	3725428620740196
484.07477	374.59067	0	3725428640709446
486.7295	366.50867	0	3725428660796946
486.37555	358.7806	0	3725428681850779
479.17822	357.77774	0	3725428701078654
474.3407	360.6684	0	3725428720252321
469.62115	364.79788	0	3725428742676029
464.78363	374.64966	0	3725428762521279
