708.25323	249.99808	0	3698459095706317
708.25323	249.99808	0	3698459118740066
706.83734	249.29016	0	3698459136133358
706.0114	249.0542	0	3698459153367191
705.3625	248.75925	0	3698459170352525
705.0675	250.29303	0	3698459202547483
705.2445	252.71173	0	3698459217072316
709.3151	257.1952	0	3698459249855233
711.67487	256.3103	0	3698459265287067
714.3886	253.65564	0	3698459288405941
717.86926	246.6355	0	3698459309727108
716.2764	241.50314	0	3698459357235608
709.7281	241.68011	0	3698459379548816
705.48047	250.58801	0	3698459413981775
708.0172	253.95059	0	3698459429467941
710.613	255.13043	0	3698459430683525
