299.83545	618.82043	0	429136345050161
299.83545	618.82043	0	429136350763952
300.89737	618.9384	0	429136367028286
302.4902	619.1744	0	429136384805535
303.4341	619.1744	0	429136410540953
304.496	619.1744	0	429136429752869
308.09467	618.1715	0	429136459974119
311.33936	616.6377	0	429136482728827
312.9322	615.4578	0	429136506437827
314.17108	614.16003	0	429136531172952
315.58694	610.7974	0	429136555384744
315.8229	609.02765	0	429136578468744
315.76392	604.8392	0	429136603785160
314.82	602.53845	0	429136626878161
313.1092	600.29675	0	429136651343744
311.9293	599.4708	0	429136674169452
310.04147	598.64496	0	429136696573036
306.85577	598.232	0	429136723026494
305.20395	598.35	0	429136746730619
301.07434	600.5917	0	429136773244452
299.2455	601.4176	0	429136797852119
295.94183	603.4823	0	429136823614744
294.58496	604.6032	0	429136848987077
292.28418	608.3197	0	429136872817702
292.04822	610.50244	0	429136900067411
293.1691	616.1658	0	429136924425244
295.2929	619.46936	0	429136952709452
296.59076	620.17725	0	429136975720578
298.0656	621.2981	0	429136996954369
301.66428	622.065	0	429137024573119
302.96216	622.065	0	429137045808411
305.85287	620.8262	0	429137072234161
307.26874	620.17725	0	429137094255536
308.7436	619.5283	0	429137114021952
311.98828	618.11255	0	429137139898410
314.28906	616.7557	0	429137161428744
316.70782	614.57294	0	429137186799161
317.71075	613.0391	0	429137213020619
318.83163	608.73267	0	429137234884869
318.83163	607.0219	0	429137260864828
318.77264	605.6061	0	429137282352286
313.9351	601.8895	0	429137318291827
311.75232	601.3586	0	429137342654744
307.26874	601.2406	0	429137368615452
304.14203	601.7125	0	429137392446286
302.13623	602.36145	0	429137413036452
296.1188	607.0219	0	429137451354453
295.70584	610.2665	0	429137475946619
296.82675	616.0478	0	429137500041994
298.2426	617.16864	0	429137524966619
